Topic: 0
didn : 0.249170029445
good : 0.202285115904
food : 0.163290945446
service : 0.116974351827
server : 0.0463650736757
order : 0.0447304034317
like : 0.0446964596447
took : 0.0445081568628
el : 0.044087711285
encanto : 0.0438917524789
Topic: 1
like : 0.269996405872
food : 0.170533994798
didn : 0.162940563391
server : 0.160007636626
service : 0.0808143482614
took : 0.044703558615
order : 0.0433114410529
good : 0.0227825144509
encanto : 0.0224997900023
el : 0.0224097469305
Topic: 2
food : 0.281799024495
good : 0.17944037304
server : 0.120760906036
encanto : 0.0765844201064
el : 0.0763556563268
like : 0.0748234594821
order : 0.0727340651208
took : 0.061865720304
service : 0.0365719376804
didn : 0.0190644374093
Topic: 3
order : 0.31001856736
took : 0.203487676014
server : 0.149364896034
didn : 0.115666020023
food : 0.0392938384124
service : 0.0382109706031
like : 0.0364491760237
good : 0.0359277748447
el : 0.0359060268036
encanto : 0.0356750538813
Topic: 4
service : 0.303060618537
el : 0.174776591352
encanto : 0.174670898711
food : 0.108124555654
server : 0.0968588705101
took : 0.0657169666841
didn : 0.019468982769
order : 0.0191559122817
good : 0.0191021067343
like : 0.0190644967662
