Topic: 0
great : 0.315892151012
just : 0.143461239669
service : 0.136221486395
food : 0.13289902626
pasta : 0.0486692114297
marcellino : 0.047401047368
good : 0.0468491952127
place : 0.0435119517973
waiter : 0.043070241221
really : 0.0420244496359
Topic: 1
just : 0.202189384053
marcellino : 0.189805011797
really : 0.155214214567
waiter : 0.141243633864
good : 0.125826796034
place : 0.0805157088544
pasta : 0.0516828339044
great : 0.0282485289386
food : 0.0126774676789
service : 0.012596420309
Topic: 2
good : 0.263571994785
food : 0.207422329698
marcellino : 0.176059150283
pasta : 0.126382212437
service : 0.0858771226394
waiter : 0.067786558762
place : 0.0421446089739
great : 0.0107421329197
just : 0.0102066477678
really : 0.00980724173504
Topic: 3
pasta : 0.312231925083
place : 0.163526375306
food : 0.113432812819
service : 0.104506731826
good : 0.0971968240105
great : 0.0857847402781
really : 0.0580506517471
just : 0.0366686770254
waiter : 0.018465478914
marcellino : 0.0101357829906
Topic: 4
great : 0.294213533141
service : 0.173390866969
just : 0.107178511324
waiter : 0.103098370138
marcellino : 0.0849925848713
really : 0.0696058786036
pasta : 0.0660287633778
place : 0.048869041682
food : 0.0419054417154
good : 0.0107170081771
