Topic: 0
place : 0.306804058424
just : 0.139195365656
girls : 0.120801647743
bar : 0.112953935297
free : 0.0868930924607
dancing : 0.0867284475498
like : 0.0619317755463
drinks : 0.0458358094255
ugly : 0.0200447097794
coyote : 0.0188111581177
Topic: 1
free : 0.211511420681
like : 0.127449456972
coyote : 0.108396597374
place : 0.108385724578
ugly : 0.108258311968
drinks : 0.103560366587
bar : 0.0766754839465
just : 0.076416835539
girls : 0.0715611395191
dancing : 0.00778466283615
Topic: 2
girls : 0.226592896663
drinks : 0.14644076338
ugly : 0.145787261365
like : 0.137318636878
coyote : 0.120250235633
just : 0.0667469605944
bar : 0.0652670350042
dancing : 0.0545603409119
place : 0.0296317250114
free : 0.00740414455845
Topic: 3
bar : 0.532448683527
free : 0.08217962432
girls : 0.0813643595903
dancing : 0.0736005037382
like : 0.0681920020376
ugly : 0.0441788826642
place : 0.0429968821969
drinks : 0.0351654973164
just : 0.0295878841896
coyote : 0.0102856804201
Topic: 4
like : 0.314066977579
place : 0.132541826013
bar : 0.118492360823
girls : 0.0961353364271
drinks : 0.0958385655453
coyote : 0.0948341429937
ugly : 0.092525791479
dancing : 0.0281140024187
just : 0.0142843150033
free : 0.0131666817181
