Topic: 0
good : 0.330051580962
nice : 0.218825717086
service : 0.12465425208
food : 0.0782823526225
time : 0.0626503240127
great : 0.0535701174917
place : 0.0514989344275
bar : 0.0494547204131
happy : 0.0155213944791
hour : 0.0154906064246
Topic: 1
food : 0.138542812155
time : 0.125945444583
hour : 0.119648946984
happy : 0.11796002582
service : 0.113022151728
good : 0.112738346223
bar : 0.100344455519
place : 0.076235289242
great : 0.0505869596859
nice : 0.0449755680602
Topic: 2
place : 0.359684972345
hour : 0.116223790663
happy : 0.101373522608
service : 0.0891165504542
food : 0.0859922625998
great : 0.0733267430863
good : 0.0645388562955
nice : 0.0569724584259
bar : 0.0412738501361
time : 0.0114969933863
Topic: 3
great : 0.305995303976
bar : 0.159836664937
service : 0.138150114403
time : 0.0810519263212
happy : 0.0797828830994
place : 0.0655940114962
food : 0.0578718651458
good : 0.0448112343047
hour : 0.0427829003746
nice : 0.0241230959421
Topic: 4
great : 0.179090426705
happy : 0.175997771615
bar : 0.165698796723
hour : 0.156202108593
food : 0.0926960209769
time : 0.0898281977512
good : 0.0537680231687
service : 0.0396263829979
nice : 0.0360774908392
place : 0.0110147806295
