Topic: 0
ordered : 0.186344535724
just : 0.176009504405
good : 0.124018458067
like : 0.120675327267
tried : 0.119026859845
bit : 0.0866263185845
crust : 0.0677586586314
great : 0.0587696346255
sauce : 0.0306911118902
pepperoni : 0.0300795909603
Topic: 1
great : 0.303685816978
crust : 0.232531967879
good : 0.104496515345
like : 0.0812096210163
ordered : 0.074555175811
just : 0.0701628673907
bit : 0.0336813517806
sauce : 0.0336378370303
pepperoni : 0.0330711228726
tried : 0.0329677238963
Topic: 2
bit : 0.383041455255
crust : 0.0703811714155
good : 0.0698640138151
just : 0.0692205987321
sauce : 0.0686286662798
ordered : 0.0683406900497
great : 0.0681060062195
tried : 0.0677677985066
pepperoni : 0.0677575130625
like : 0.0668920866637
Topic: 3
sauce : 0.268014959615
crust : 0.236987007128
pepperoni : 0.133438027646
tried : 0.0969315753952
just : 0.0769804150617
like : 0.0655363384966
good : 0.0604431264149
bit : 0.0207721216562
ordered : 0.0205412231267
great : 0.0203552054601
Topic: 4
good : 0.252275972594
just : 0.165612042737
ordered : 0.137074515092
crust : 0.105140275801
bit : 0.0864078651986
pepperoni : 0.086023950294
tried : 0.0806756573898
sauce : 0.0293344358965
great : 0.0289264004348
like : 0.0285288845623
