Topic: 0
really : 0.382505231615
delicious : 0.267186488422
food : 0.100291510372
good : 0.0561168818418
great : 0.0560488651524
dinner : 0.0465209493027
service : 0.0299310306404
place : 0.0297941820311
mandalay : 0.0159704608714
bay : 0.0156343997509
Topic: 1
good : 0.225449502157
great : 0.197706282378
place : 0.121601065007
service : 0.104308159243
mandalay : 0.0975403114872
dinner : 0.085435903898
bay : 0.0776391031048
food : 0.0506771459134
really : 0.0214544217259
delicious : 0.0181881050851
Topic: 2
mandalay : 0.206671306767
service : 0.194294843526
bay : 0.172178556854
place : 0.143810966602
good : 0.0941655410885
dinner : 0.0613468001342
delicious : 0.0502928938656
food : 0.0470964705281
great : 0.0151997039867
really : 0.0149429166481
Topic: 3
place : 0.240546060754
good : 0.223461268454
dinner : 0.217413417379
food : 0.166346799713
delicious : 0.0421058960286
service : 0.0383092719087
really : 0.0186891700735
great : 0.0185930194822
mandalay : 0.0173518988678
bay : 0.0171831973392
Topic: 4
good : 0.234944034787
service : 0.117218263354
bay : 0.114153293768
food : 0.110252527098
mandalay : 0.110220326097
great : 0.105460113133
really : 0.0724761313555
delicious : 0.0493707069106
dinner : 0.046569125709
place : 0.0393354777885
