Topic: 0
just : 0.31893194939
ayce : 0.173546810012
service : 0.130340962189
eat : 0.0779527533735
good : 0.0717703141467
sushi : 0.070818004296
like : 0.0565028042458
place : 0.0487296879597
order : 0.0450203023857
rolls : 0.00638641200164
Topic: 1
sushi : 0.360546714562
service : 0.114449890044
place : 0.111204979468
ayce : 0.10372963042
good : 0.0844494510661
rolls : 0.0602568082248
eat : 0.0587533447048
just : 0.055739809332
like : 0.0450194781612
order : 0.00584989401754
Topic: 2
order : 0.201844079883
sushi : 0.200162091245
rolls : 0.189286952644
like : 0.116836259789
place : 0.0906964700186
service : 0.0533401225376
just : 0.0475701749607
eat : 0.036035675934
good : 0.034335055825
ayce : 0.0298931171642
Topic: 3
eat : 0.25393147559
just : 0.142296741133
like : 0.131165889796
rolls : 0.128353897419
sushi : 0.121905562085
ayce : 0.0914733860802
order : 0.0591530595616
place : 0.0364894757509
service : 0.0261043158934
good : 0.0091261966908
Topic: 4
good : 0.326798569461
place : 0.21655171632
sushi : 0.105690851031
service : 0.089936535628
order : 0.0747744125199
like : 0.0623109659924
just : 0.0484938454251
rolls : 0.0378527249781
eat : 0.0295762843724
ayce : 0.00801409427142
