Topic: 0
location : 0.336091219783
room : 0.236386719781
vegas : 0.169328131521
night : 0.0383833946166
don : 0.0374714701938
place : 0.0367809280365
great : 0.0366625856959
stay : 0.036603532992
strip : 0.0365118070261
really : 0.0357802103548
Topic: 1
night : 0.345706703187
stay : 0.129544829664
great : 0.123602592792
place : 0.0808373664157
strip : 0.0697481300643
don : 0.0612754035074
location : 0.0544150882632
really : 0.0476725152937
vegas : 0.0474392822062
room : 0.0397580886065
Topic: 2
room : 0.380309161694
don : 0.10842252624
stay : 0.0947899018577
place : 0.0915377201893
location : 0.0770052113412
strip : 0.0768934358445
really : 0.0588826626861
vegas : 0.0572003271088
great : 0.0415980545355
night : 0.0133609985033
Topic: 3
great : 0.24340435227
stay : 0.171443478227
vegas : 0.157503610882
place : 0.153553863572
room : 0.0505897202992
don : 0.0454872871208
night : 0.0453517710011
location : 0.0443239335326
really : 0.0442499930953
strip : 0.0440919900001
Topic: 4
strip : 0.174622805559
room : 0.143195965637
place : 0.140141792503
don : 0.138227358673
really : 0.129603916913
night : 0.098823810609
vegas : 0.0768814145249
great : 0.0412373529665
location : 0.0399353167651
stay : 0.0173302658492
