Topic: 0
good : 0.293085787704
ve : 0.225414955509
like : 0.128594803635
great : 0.0797658097287
madison : 0.0641574521506
roman : 0.0634820811032
candle : 0.0615866945433
friendly : 0.0391896276981
place : 0.0357365979086
beer : 0.00898619001926
Topic: 1
candle : 0.252316742362
roman : 0.210469086383
like : 0.144147467108
good : 0.102749539843
beer : 0.0826255896188
ve : 0.0536986476033
great : 0.0508596066119
friendly : 0.0362587993334
madison : 0.0353749674448
place : 0.0314995536914
Topic: 2
madison : 0.24098239929
beer : 0.217732223652
place : 0.171417550547
great : 0.166748654634
good : 0.0456154631366
friendly : 0.0375092717113
roman : 0.0354580534458
like : 0.0354539343823
candle : 0.0348892581546
ve : 0.0141931910455
Topic: 3
place : 0.274847215459
good : 0.242022910854
friendly : 0.201365234599
ve : 0.0781799055819
like : 0.0740827784122
beer : 0.039278120549
roman : 0.0310290211255
candle : 0.0306510734825
great : 0.0144694827781
madison : 0.014074257159
Topic: 4
beer : 0.215303744977
great : 0.208547604379
friendly : 0.15634149832
like : 0.117111818547
place : 0.115592985007
good : 0.0683791945957
ve : 0.0301926486725
madison : 0.0301576454711
candle : 0.0298566297516
roman : 0.0285162302797
