Topic: 0
food : 0.333778436603
valentino : 0.161339942009
good : 0.146429314764
service : 0.122212924492
just : 0.0936035798602
like : 0.044503011327
wine : 0.0297093539524
menu : 0.0290942122657
course : 0.0204268211782
restaurant : 0.018902403548
Topic: 1
course : 0.269930522359
good : 0.241287181677
wine : 0.148506286126
menu : 0.139261297593
like : 0.0770592446227
just : 0.0577433836012
service : 0.0299998055698
food : 0.0186100459464
restaurant : 0.00890524471194
valentino : 0.00869698779295
Topic: 2
wine : 0.260507613451
like : 0.19653704653
food : 0.116438112924
service : 0.107053245996
good : 0.0939786348043
restaurant : 0.0938662361164
valentino : 0.0789674192531
course : 0.0303870960466
just : 0.0117339442855
menu : 0.0105306505932
Topic: 3
restaurant : 0.350372255898
just : 0.195070456647
food : 0.12464168388
like : 0.0751811574817
wine : 0.0623273327699
menu : 0.0480920604315
service : 0.0478760092002
good : 0.0413655357877
valentino : 0.0395796673058
course : 0.0154938405975
Topic: 4
just : 0.280617491693
service : 0.190553129029
menu : 0.135507366064
valentino : 0.120929810095
restaurant : 0.105327429139
good : 0.0517086552157
like : 0.0470924966825
course : 0.0403408450711
food : 0.0175338287176
wine : 0.0103889482936
