Topic: 0
place : 0.175242824297
view : 0.174959288617
great : 0.156817986402
weekend : 0.13751608346
concert : 0.135451670906
event : 0.126419745903
seats : 0.0481841245794
http : 0.0153872421557
www : 0.0151224522315
com : 0.0148985814479
Topic: 1
seats : 0.331893286743
great : 0.231749042845
weekend : 0.158942628772
concert : 0.0878916374194
view : 0.0507553801563
place : 0.0504915525046
event : 0.0464835736247
http : 0.0140067080808
www : 0.0139385884222
com : 0.0138476014314
Topic: 2
http : 0.278411926362
www : 0.220184181282
com : 0.219726097039
place : 0.104642715336
great : 0.0761112289546
view : 0.0208422834196
event : 0.0201886636025
seats : 0.0200893037546
concert : 0.0199394636176
weekend : 0.019864136631
Topic: 3
view : 0.287492567474
event : 0.215264592953
seats : 0.170142381077
place : 0.096208268257
great : 0.078176148823
www : 0.0357270882373
com : 0.0354161591907
http : 0.0345836390311
concert : 0.0341835069849
weekend : 0.0128056479723
Topic: 4
concert : 0.249293439025
great : 0.177114996275
com : 0.132122142633
www : 0.130642753653
http : 0.127245548282
weekend : 0.092814815872
view : 0.0233029808195
seats : 0.0231931315733
place : 0.0224711923471
event : 0.0217989995191
