Topic: 0
dishes : 0.223913237957
bread : 0.203967510229
ethiopian : 0.186998426689
like : 0.0562261427454
restaurant : 0.0562039990376
don : 0.0555192420057
told : 0.0545325440832
bit : 0.0543176698703
eat : 0.0541684456479
platter : 0.0541527817348
Topic: 1
restaurant : 0.246373298637
bit : 0.231833324437
ethiopian : 0.161492974985
don : 0.0862885524433
eat : 0.0683729433875
told : 0.0681667383677
bread : 0.0640174338488
like : 0.0250500977362
dishes : 0.0242996536146
platter : 0.0241049825432
Topic: 2
bread : 0.19853929268
don : 0.181993852503
eat : 0.113286416849
dishes : 0.112962865562
told : 0.0939672131536
restaurant : 0.0921026533858
like : 0.0838965854129
platter : 0.0542788124725
ethiopian : 0.0482679060994
bit : 0.0207044018825
Topic: 3
ethiopian : 0.55618701425
eat : 0.127889768374
don : 0.116149584365
restaurant : 0.0297254363439
like : 0.0288159418576
bread : 0.0287792416495
dishes : 0.028234545338
bit : 0.0281819869973
platter : 0.0280541765435
told : 0.0279823042806
Topic: 4
like : 0.253349924746
platter : 0.188746498177
told : 0.108323468733
restaurant : 0.0909279713938
dishes : 0.0772980278463
bread : 0.0708357865796
ethiopian : 0.0680143464526
don : 0.0646411907113
bit : 0.0577150523906
eat : 0.0201477329703
