Topic: 0
just : 0.305586438834
good : 0.172762964021
place : 0.141351861871
really : 0.135731937015
know : 0.0916589436685
taco : 0.0318470100153
elmer : 0.03171683806
food : 0.0302524831925
mexican : 0.0300355312912
reviews : 0.0290559920317
Topic: 1
elmer : 0.419157784079
just : 0.296801727619
food : 0.0793585484361
taco : 0.0323839696446
really : 0.0293016876142
good : 0.029100976045
place : 0.0288355988347
mexican : 0.0288107530236
reviews : 0.0281258389661
know : 0.0281231157383
Topic: 2
taco : 0.3060389869
food : 0.116742283238
good : 0.0960655102561
mexican : 0.0941056520952
place : 0.0753875274297
just : 0.073224533046
really : 0.0685692873444
reviews : 0.0653409268537
elmer : 0.0541893759867
know : 0.0503359168505
Topic: 3
food : 0.205445622819
mexican : 0.188239691386
reviews : 0.121435186102
place : 0.0981741198888
good : 0.0890058222132
elmer : 0.0844312425454
know : 0.0697331300249
just : 0.0567895845189
really : 0.0440964492515
taco : 0.0426491512505
Topic: 4
really : 0.377528144224
just : 0.0763899972999
elmer : 0.0714016137156
taco : 0.071140993579
food : 0.0688650292206
good : 0.0682885433319
mexican : 0.0674616222343
place : 0.0672950122951
know : 0.0658422973155
reviews : 0.0657867467846
