Topic: 0
gyro : 0.200465508073
family : 0.154325637893
place : 0.140695481658
food : 0.103273289723
best : 0.0917297011231
chicken : 0.0913380564193
good : 0.0844870742684
greek : 0.0821813366776
gyros : 0.0274157527377
great : 0.0240881614275
Topic: 1
gyros : 0.23473927362
place : 0.202311040213
good : 0.171902547048
best : 0.117930092963
gyro : 0.091047469775
greek : 0.0596853875462
family : 0.0531842146611
food : 0.0351505124825
chicken : 0.0183338161447
great : 0.0157156455465
Topic: 2
great : 0.341628366626
food : 0.174953096772
family : 0.137316015919
gyros : 0.0969242492479
good : 0.0529242187366
gyro : 0.0502840983416
best : 0.0415140397059
chicken : 0.0394026551888
place : 0.0375692329981
greek : 0.0274840264633
Topic: 3
best : 0.201524087419
food : 0.181849398559
place : 0.171796885019
gyro : 0.136101072297
greek : 0.109264409227
chicken : 0.054554054013
family : 0.0452895297341
gyros : 0.0426891379754
great : 0.0310385873573
good : 0.0258928383987
Topic: 4
chicken : 0.315161743436
greek : 0.154438273539
place : 0.14650951031
gyro : 0.113708287645
food : 0.103113569801
gyros : 0.0724090450489
good : 0.0367052201464
best : 0.0355293289678
great : 0.0113810719571
family : 0.0110439491492
