Topic: 0
sushi : 0.252870758896
place : 0.183399713637
eat : 0.107306472674
just : 0.103909612857
happy : 0.0906174808383
fish : 0.0672096430815
don : 0.0644081929805
good : 0.0534985063402
rolls : 0.0505883724834
roll : 0.0261912462115
Topic: 1
sushi : 0.327812306978
place : 0.171363309209
don : 0.132136899541
roll : 0.0928464169583
fish : 0.0672912985857
good : 0.066491533066
rolls : 0.0659629296428
happy : 0.0260132847255
just : 0.0254258956411
eat : 0.0246561256522
Topic: 2
don : 0.182810524816
good : 0.150068798832
happy : 0.122692480375
sushi : 0.121701479012
just : 0.117152296342
fish : 0.101202133385
rolls : 0.0935155839786
place : 0.0556938883971
eat : 0.0437639535458
roll : 0.011398861316
Topic: 3
roll : 0.404461503149
rolls : 0.122574690183
happy : 0.0826785647712
eat : 0.0819937915241
good : 0.0736671597938
just : 0.0714879838295
sushi : 0.0611510642561
fish : 0.044867872645
place : 0.0306122712833
don : 0.0265050985647
Topic: 4
sushi : 0.401207693924
good : 0.167343013366
place : 0.164406992653
roll : 0.0420726527211
happy : 0.0385029468545
rolls : 0.038227031142
don : 0.0376875030162
just : 0.0376542405524
eat : 0.0367289570488
fish : 0.0361689687219
