Topic: 0
good : 0.228337814648
menu : 0.224113110809
service : 0.138628785216
great : 0.12986923375
food : 0.128464934333
restaurant : 0.0861044968243
really : 0.0389640376329
roy : 0.0181684396595
sauce : 0.00384077434276
like : 0.00350837278381
Topic: 1
sauce : 0.268442067311
service : 0.173706188477
restaurant : 0.150323191287
food : 0.114782778081
roy : 0.0946252492388
good : 0.0815458879597
really : 0.0610731198367
menu : 0.0332453568286
great : 0.0116409948383
like : 0.0106151661418
Topic: 2
like : 0.302175990596
sauce : 0.263782313785
great : 0.105848326456
roy : 0.0754790903112
food : 0.0742775080114
service : 0.0651239991082
good : 0.0454806732835
really : 0.0312422211309
restaurant : 0.019801691681
menu : 0.0167881856364
Topic: 3
roy : 0.343917071609
food : 0.152662035261
menu : 0.0948671808782
restaurant : 0.0914290478681
like : 0.0726363355288
really : 0.0666293487078
service : 0.058008066882
sauce : 0.0434301311601
great : 0.0406157538641
good : 0.0358050282404
Topic: 4
great : 0.290762697432
really : 0.212969739783
roy : 0.126811433205
service : 0.103684285275
like : 0.0912021180682
restaurant : 0.0479002417246
food : 0.0430659999759
good : 0.0399100941684
sauce : 0.0334872105739
menu : 0.0102061797942
