Topic: 0
restaurant : 0.215278248822
time : 0.162209869729
just : 0.125826408522
ordered : 0.11998334043
got : 0.111814610342
meal : 0.0768019205623
know : 0.0722058144369
food : 0.0716124291956
manager : 0.0222376110996
order : 0.0220297468618
Topic: 1
manager : 0.327831446787
order : 0.143142062894
ordered : 0.143035382732
got : 0.134595306299
meal : 0.0426093642191
know : 0.0424527841448
time : 0.0421064591849
restaurant : 0.0415311238805
food : 0.0414525872661
just : 0.0412434825918
Topic: 2
know : 0.265161414756
order : 0.231745156155
just : 0.116351831393
manager : 0.103698139434
food : 0.074061991251
restaurant : 0.0705142690491
got : 0.0589776470468
meal : 0.0272608255462
time : 0.0264067846409
ordered : 0.0258219407278
Topic: 3
meal : 0.533452954508
know : 0.0525948136016
manager : 0.0525382533716
restaurant : 0.0525185482152
time : 0.0523988943566
food : 0.0521975137975
just : 0.0514358113579
order : 0.0513704672002
got : 0.0508557915915
ordered : 0.0506369520001
Topic: 4
time : 0.292647816297
food : 0.292006864571
meal : 0.0544361746794
know : 0.0529062779732
manager : 0.0521584649336
restaurant : 0.0516526217598
got : 0.0512737264237
order : 0.0511872514171
just : 0.051091231676
ordered : 0.0506395702689
