Topic: 0
houston : 0.258246211753
just : 0.204113657771
menu : 0.121212329257
came : 0.113275359571
food : 0.112363149487
good : 0.0627464109445
service : 0.0482571512622
like : 0.0408862603998
place : 0.0340965854869
really : 0.00480288406783
Topic: 1
good : 0.246426969607
really : 0.17577693623
like : 0.158096357197
houston : 0.146937974737
food : 0.0575218466625
menu : 0.0546789183848
came : 0.0525061734063
place : 0.0457773593524
service : 0.0447978711781
just : 0.0174795932451
Topic: 2
service : 0.246582561072
food : 0.225752428126
good : 0.175170927167
came : 0.116997835041
really : 0.0549822849633
houston : 0.0477230477671
just : 0.0454388065394
place : 0.0394268701856
like : 0.0331705346401
menu : 0.0147547044993
Topic: 3
place : 0.357734682123
service : 0.155847451318
menu : 0.151191834446
like : 0.14501168431
good : 0.0582295526731
houston : 0.0290607518202
just : 0.0270527114974
food : 0.0267359927021
came : 0.0260957707376
really : 0.0230395683726
Topic: 4
place : 0.200725258369
service : 0.190777782662
just : 0.186712894279
really : 0.102358695947
good : 0.0784755051181
food : 0.0682993198384
like : 0.0631088907602
menu : 0.0463299261604
came : 0.0371140428865
houston : 0.026097683979
