Topic: 0
burgers : 0.23915094434
bar : 0.22211688332
place : 0.1096162796
just : 0.104742929582
great : 0.0989597073613
good : 0.076880176942
vegas : 0.0679199159031
kobe : 0.0520830433753
like : 0.0153548276166
fries : 0.0131752919589
Topic: 1
great : 0.26366581137
good : 0.250372968933
vegas : 0.130551362529
burgers : 0.0965495059648
fries : 0.066022867817
place : 0.0629029053127
just : 0.0465568073172
like : 0.0395325266085
bar : 0.0328481218108
kobe : 0.0109971223379
Topic: 2
fries : 0.349166487411
kobe : 0.161912051599
good : 0.130741179493
place : 0.0947681370016
burgers : 0.0702031241662
just : 0.049759363534
great : 0.0418776297277
vegas : 0.0416899173023
bar : 0.030883292634
like : 0.028998817131
Topic: 3
like : 0.24049298575
burgers : 0.192570477564
good : 0.175314101932
place : 0.128427510064
kobe : 0.113296001103
fries : 0.0402238336075
just : 0.0400043541397
bar : 0.0393533488866
great : 0.0170873430241
vegas : 0.013230043928
Topic: 4
bar : 0.279017339553
place : 0.200169347699
vegas : 0.151604143436
like : 0.110448300907
just : 0.0987665337947
good : 0.0445304583081
kobe : 0.0325541830865
burgers : 0.0317458134023
fries : 0.0299127775674
great : 0.0212511022454
