Topic: 0
nice : 0.281161045778
sen : 0.165256003489
place : 0.144773736139
fresh : 0.113920794579
fish : 0.104435134813
good : 0.0753329648152
menu : 0.0466015713164
sushi : 0.0399764175526
great : 0.0223499972997
try : 0.00619233421818
Topic: 1
fresh : 0.249636031918
menu : 0.246827072057
sushi : 0.165356571866
great : 0.0999504438045
place : 0.091881984149
try : 0.0439469268476
good : 0.0354898411431
nice : 0.0327747419949
fish : 0.0209029839222
sen : 0.0132334022971
Topic: 2
fish : 0.206074314986
good : 0.173909945191
try : 0.173514345123
sushi : 0.173429683895
place : 0.0845098097809
sen : 0.0650247604092
fresh : 0.0445719372467
nice : 0.0317016753665
great : 0.0307285594916
menu : 0.0165349685098
Topic: 3
good : 0.342241581078
great : 0.21379526919
sushi : 0.206227368726
nice : 0.0823820212065
place : 0.0368784774603
menu : 0.0313824073246
fish : 0.0307292822266
sen : 0.02638550955
try : 0.0246807807325
fresh : 0.00529730250507
Topic: 4
sushi : 0.406871900552
sen : 0.186878472146
try : 0.079275430531
fish : 0.0733676773565
menu : 0.0716496880395
good : 0.0713720937291
fresh : 0.0431370510888
place : 0.0283515129127
nice : 0.0197331305563
great : 0.0193630430884
