Topic: 0
doc : 0.194508013134
like : 0.182737771979
eddy : 0.148304008478
high : 0.121824514089
beer : 0.10940037797
food : 0.0710444128603
cheap : 0.0647443126607
bar : 0.0624134036152
place : 0.0228683319389
just : 0.0221548532753
Topic: 1
cheap : 0.247588068268
high : 0.160384118099
just : 0.123223133495
beer : 0.115367081982
food : 0.10585167207
like : 0.0737476077109
eddy : 0.0624549508328
doc : 0.062085035848
bar : 0.0247299085071
place : 0.0245684231878
Topic: 2
place : 0.292664940653
bar : 0.239496319499
like : 0.173172267785
eddy : 0.0663424507263
food : 0.0653392674463
just : 0.0645532222727
beer : 0.0489903131493
cheap : 0.016880052992
doc : 0.0162977270424
high : 0.0162634384344
Topic: 3
place : 0.10386598509
like : 0.103009188041
bar : 0.102673283795
cheap : 0.100542734365
just : 0.0999756686744
food : 0.0995163774206
beer : 0.0981314504895
eddy : 0.0979661284291
high : 0.0972589102587
doc : 0.0970602734352
Topic: 4
just : 0.24614076831
food : 0.171080309686
cheap : 0.162541954314
bar : 0.155257881835
place : 0.0460779463352
like : 0.0454676011071
eddy : 0.0437594744015
high : 0.0432582721313
doc : 0.0432365931416
beer : 0.0431791987379
