Topic: 0
airport : 0.215836045168
people : 0.214190769803
machines : 0.13444752821
slot : 0.116122986711
just : 0.108638265868
security : 0.0807280540921
like : 0.0452122292592
vegas : 0.0420027875264
time : 0.0341595837845
terminal : 0.00866174957729
Topic: 1
airport : 0.441234246763
like : 0.143527945206
time : 0.0878980314826
vegas : 0.0830969657577
machines : 0.0617811616359
slot : 0.0613338857353
terminal : 0.0497611041725
just : 0.0485966897315
security : 0.0147268847776
people : 0.00804308473801
Topic: 2
vegas : 0.342724672213
airport : 0.206544031196
terminal : 0.148620477399
like : 0.0993475965455
time : 0.0731303269621
just : 0.034087542316
slot : 0.0273422423589
machines : 0.0245070611464
people : 0.0223802162392
security : 0.0213158336235
Topic: 3
terminal : 0.325012449285
slot : 0.181967885736
machines : 0.140680555844
just : 0.113371814911
vegas : 0.0582392228267
airport : 0.0564192586904
like : 0.0457278261139
people : 0.0379540247321
time : 0.025852669071
security : 0.0147742927891
Topic: 4
security : 0.304421009727
time : 0.190489913923
airport : 0.172602861233
vegas : 0.170638258485
just : 0.0414834701278
terminal : 0.0260901664148
people : 0.0252565834924
like : 0.0234673000704
slot : 0.0234633913176
machines : 0.0220870452097
