Topic: 0
experience : 0.170768784991
didn : 0.142557016958
purchase : 0.134601015067
vehicle : 0.123776231599
car : 0.113495067367
son : 0.112070293943
ford : 0.0911660575846
new : 0.0614417338092
friendly : 0.0251162582466
dealership : 0.0250075404348
Topic: 1
car : 0.189899890162
experience : 0.131685748799
ford : 0.131399415744
friendly : 0.093452413072
purchase : 0.0933795128303
dealership : 0.0932557318317
didn : 0.0928767932951
vehicle : 0.0841322791857
son : 0.0451015880723
new : 0.0448166270075
Topic: 2
car : 0.199584125578
new : 0.197944240139
friendly : 0.124373446943
ford : 0.117012482023
vehicle : 0.10999003222
experience : 0.0507802216785
son : 0.0507179518409
purchase : 0.0499940145433
dealership : 0.0499502987145
didn : 0.0496531863196
Topic: 3
car : 0.100609469664
son : 0.100567959006
vehicle : 0.100440175251
experience : 0.100346226083
ford : 0.100256484268
friendly : 0.10017733508
purchase : 0.099922909989
dealership : 0.0993703699933
new : 0.0993659259798
didn : 0.0989431446856
Topic: 4
son : 0.184925061648
dealership : 0.184656734349
friendly : 0.153553728837
purchase : 0.0880210370692
new : 0.0879285631979
ford : 0.0844136620355
experience : 0.0818297248048
vehicle : 0.0769145722711
car : 0.0291864597316
didn : 0.0285704560563
