Topic: 0
best : 0.477371547538
red : 0.133883464762
food : 0.092967040795
love : 0.0928654853874
good : 0.0724749986188
restaurant : 0.0553893544086
place : 0.0192626380269
like : 0.0187662648321
wine : 0.0185790591023
great : 0.0184401465284
Topic: 1
restaurant : 0.191647253927
red : 0.188988012867
place : 0.149382125354
like : 0.137016145449
love : 0.123030516466
good : 0.0703968506455
great : 0.0539090441718
wine : 0.0379942853137
food : 0.0362884715524
best : 0.0113472942544
Topic: 2
good : 0.321397903848
great : 0.166873530809
restaurant : 0.105309811987
food : 0.0961518515167
place : 0.0803350631503
best : 0.0791559797811
wine : 0.0644200613203
like : 0.0374095954394
red : 0.0353624017254
love : 0.0135838004227
Topic: 3
wine : 0.268378318507
love : 0.220650451205
place : 0.216276300817
like : 0.095701041133
good : 0.0575069605055
restaurant : 0.0290921192497
food : 0.0283929548416
best : 0.02835260104
red : 0.0279473640975
great : 0.0277018886032
Topic: 4
food : 0.248960093909
great : 0.1866519152
like : 0.173270473032
restaurant : 0.105351381307
wine : 0.102345714092
place : 0.0625647424141
good : 0.0476317708961
red : 0.0379290750703
best : 0.0176920636066
love : 0.0176027704725
