Topic: 0
place : 0.296483798053
restaurant : 0.161885009373
meal : 0.150028347461
great : 0.149687111243
service : 0.0412846560165
like : 0.0406449046284
nice : 0.0406006559675
00 : 0.0399782521183
enjoyed : 0.0398852397895
pasta : 0.0395220253497
Topic: 1
restaurant : 0.240562860959
00 : 0.129923062869
like : 0.129886283588
great : 0.114115860999
nice : 0.0726163780364
place : 0.0716809327665
meal : 0.0715415931549
pasta : 0.0713723872849
service : 0.068624729339
enjoyed : 0.0296759110036
Topic: 2
service : 0.226466186174
00 : 0.156729512137
pasta : 0.156637035235
great : 0.115109943992
meal : 0.095172340149
enjoyed : 0.0860747392445
like : 0.0860547039487
restaurant : 0.0264364139361
nice : 0.025929825997
place : 0.0253892991864
Topic: 3
restaurant : 0.103280957965
nice : 0.101592111201
service : 0.101038810317
great : 0.100220852198
place : 0.10000115362
like : 0.0995849708718
00 : 0.0991565634864
meal : 0.0986876707169
enjoyed : 0.0986277991027
pasta : 0.0978091105202
Topic: 4
nice : 0.264687817066
enjoyed : 0.199092687259
restaurant : 0.170350570051
like : 0.109140736615
service : 0.103176127778
great : 0.0309800429808
00 : 0.030779067044
meal : 0.0307110675744
place : 0.0305967309673
pasta : 0.0304851526641
