Topic: 0
love : 0.217913782569
food : 0.217369631322
make : 0.184139597463
best : 0.147066373725
deli : 0.0412700587551
soup : 0.0390402353999
great : 0.0385264589972
goldman : 0.0385108223638
jewish : 0.0383767347267
time : 0.0377863046779
Topic: 1
deli : 0.258009124001
love : 0.157236554117
goldman : 0.153083864229
jewish : 0.147039804232
great : 0.126620137848
food : 0.0638349246957
best : 0.0242176184229
soup : 0.0235807948321
make : 0.0234710487639
time : 0.0229061288587
Topic: 2
great : 0.31212686284
time : 0.14376315765
food : 0.137884449363
make : 0.0767990740221
jewish : 0.0767785076192
best : 0.0690203050211
deli : 0.0674995111277
love : 0.0390297918851
soup : 0.0386704031351
goldman : 0.0384279373366
Topic: 3
best : 0.193198285482
deli : 0.186485917104
soup : 0.160485125593
make : 0.109295085518
goldman : 0.0942608240567
time : 0.0930640532476
jewish : 0.0732897358576
love : 0.0393601854307
food : 0.0378233670644
great : 0.0127374206452
Topic: 4
food : 0.236931996065
best : 0.190470924518
deli : 0.18744363976
love : 0.0557857072865
goldman : 0.0555121886471
make : 0.0551959971502
soup : 0.0551344444729
jewish : 0.0547761610082
great : 0.0546204624149
time : 0.0541284786769
