Topic: 0
got : 0.337846955738
movie : 0.204364406912
think : 0.168263033821
theater : 0.0424807897591
tickets : 0.0415287453163
manager : 0.0414559300947
time : 0.0413860404567
don : 0.0410117450355
movies : 0.04097510645
ve : 0.0406872464165
Topic: 1
tickets : 0.287534140654
manager : 0.138521977081
don : 0.135940178267
movie : 0.0930562143435
got : 0.0866643814502
ve : 0.0780805455258
time : 0.0695864295105
theater : 0.0634784282756
movies : 0.023696300408
think : 0.0234414044837
Topic: 2
movie : 0.219123106619
ve : 0.17872109997
theater : 0.169231901763
manager : 0.147529290904
time : 0.13975194525
got : 0.0294645981259
tickets : 0.0294608791653
movies : 0.0290759475271
don : 0.0288889309658
think : 0.0287522997094
Topic: 3
got : 0.182942999433
movies : 0.181545927732
manager : 0.171388674483
theater : 0.155218484992
movie : 0.0526625867152
tickets : 0.0516808973882
time : 0.0513838585723
don : 0.0511602470521
think : 0.0510342769353
ve : 0.0509820466963
Topic: 4
movies : 0.209479362694
theater : 0.189012591894
time : 0.158086380126
think : 0.13856375403
don : 0.12861810707
movie : 0.0836885772179
tickets : 0.0234255980359
got : 0.0232835779745
manager : 0.023079713392
ve : 0.0227623375659
