Topic: 0
restaurant : 0.296084169897
food : 0.235810884037
persian : 0.220785862956
service : 0.0934540192584
time : 0.0477002687966
good : 0.0238473124287
chicken : 0.0211866421756
great : 0.0208045671423
portions : 0.0203141868317
place : 0.0200120864768
Topic: 1
chicken : 0.353219679303
time : 0.166575975438
food : 0.130343822016
persian : 0.0916556567132
portions : 0.080085179012
good : 0.0674149139757
restaurant : 0.0591606977742
service : 0.0179612154078
great : 0.016929631669
place : 0.0166532286906
Topic: 2
good : 0.296396031725
great : 0.172570594528
food : 0.14100521552
portions : 0.103315980517
persian : 0.0922374123966
time : 0.0844246763013
service : 0.0567223306084
restaurant : 0.0224787169438
chicken : 0.0223512170344
place : 0.00849782442477
Topic: 3
good : 0.373107584732
food : 0.0733995862675
service : 0.071722804661
persian : 0.0712043417001
time : 0.0710302248816
chicken : 0.0707477330883
great : 0.0683024885237
place : 0.0675404764764
portions : 0.0669338110703
restaurant : 0.0660109485992
Topic: 4
service : 0.282193954067
place : 0.22853064368
food : 0.109879904171
good : 0.0821324454278
great : 0.0646017348283
chicken : 0.0632075279604
portions : 0.0584280113747
time : 0.0584199474914
persian : 0.0411027738823
restaurant : 0.0115030571178
