Topic: 0
pizza : 0.504692427123
probably : 0.201779148406
pretty : 0.113809417477
like : 0.0560248794705
food : 0.0211589213986
service : 0.0210788022041
phone : 0.0207200772313
good : 0.0205957969287
really : 0.0201140635767
bad : 0.0200264661839
Topic: 1
food : 0.274634850949
good : 0.208450655959
really : 0.127389863485
pizza : 0.120886255491
like : 0.0567644774318
phone : 0.0556364805764
pretty : 0.0555564922973
service : 0.0398978785284
bad : 0.0390362389648
probably : 0.0217468063173
Topic: 2
pizza : 0.400083532512
phone : 0.194628395496
bad : 0.0952709646516
good : 0.0937269421544
service : 0.0641989834712
really : 0.051201134508
pretty : 0.0489678702597
food : 0.0175471707861
like : 0.0171929212418
probably : 0.0171820849194
Topic: 3
like : 0.202666042023
pretty : 0.180516839939
bad : 0.179787511665
food : 0.126330957424
probably : 0.111475492028
pizza : 0.0802688474375
phone : 0.0304792688989
service : 0.030087006011
good : 0.0296347265398
really : 0.0287533080329
Topic: 4
service : 0.383809871011
phone : 0.145446708998
pizza : 0.143256710261
really : 0.122878526877
pretty : 0.034506576719
good : 0.0344800580528
food : 0.0343731223987
probably : 0.0340234707613
bad : 0.0336486253753
like : 0.0335763295461
