Topic: 0
good : 0.42685754646
just : 0.161362046296
service : 0.140242944333
food : 0.13142377196
like : 0.078032371661
place : 0.0128125745247
restaurant : 0.0125352073647
time : 0.0124567336341
coup : 0.0121518793341
tartes : 0.0121249244325
Topic: 1
time : 0.243913722637
tartes : 0.195477385242
coup : 0.194815557456
like : 0.188230683532
restaurant : 0.0680155743214
good : 0.0225848590117
food : 0.0221320137687
just : 0.0217340740971
place : 0.0215962888842
service : 0.0214998410506
Topic: 2
restaurant : 0.235494118335
coup : 0.136406999086
tartes : 0.136174906719
place : 0.134377921965
food : 0.0992958873072
like : 0.0950525242954
time : 0.0701524942974
just : 0.0666275467736
good : 0.01330804306
service : 0.0131095581604
Topic: 3
just : 0.259792626778
time : 0.236115219457
food : 0.18818413536
like : 0.110446485089
good : 0.0371309363699
place : 0.0343917763264
service : 0.0339731815689
restaurant : 0.0335542503864
coup : 0.0334516572493
tartes : 0.0329597314146
Topic: 4
food : 0.294730651433
place : 0.244323747837
service : 0.213956691728
restaurant : 0.118080088747
just : 0.0441185316254
good : 0.0175262271301
like : 0.0170168509588
time : 0.0168353522415
tartes : 0.0167326017487
coup : 0.0166792565506
