Topic: 0
great : 0.19421283259
place : 0.138732582959
mexican : 0.136309459654
time : 0.123676465646
best : 0.0995026306663
shrimp : 0.0982509405108
bajio : 0.0767871446441
really : 0.076152479349
good : 0.0283739391225
favorite : 0.0280015248593
Topic: 1
really : 0.206274360104
bajio : 0.205318727938
time : 0.0985178383094
shrimp : 0.0984940888954
favorite : 0.098385359989
great : 0.0982882647737
place : 0.0914027129636
best : 0.0346272742349
mexican : 0.0344702870842
good : 0.0342210857074
Topic: 2
best : 0.348485415233
good : 0.158523551358
time : 0.0996016095509
favorite : 0.0986661483236
place : 0.0922375224628
bajio : 0.040708614153
mexican : 0.0406796040008
great : 0.0405891747678
really : 0.0404621637211
shrimp : 0.0400461964285
Topic: 3
good : 0.169090294235
shrimp : 0.16831993292
bajio : 0.155894925626
mexican : 0.108498393629
favorite : 0.107286012884
really : 0.101268781425
best : 0.0481760574841
great : 0.0472740108505
time : 0.0472543739659
place : 0.0469372169798
Topic: 4
good : 0.260793566283
mexican : 0.260178329814
best : 0.0614124700461
great : 0.0603551683742
bajio : 0.0600201887457
time : 0.0599677837451
really : 0.0599106023902
shrimp : 0.0593568631226
place : 0.0591468386113
favorite : 0.0588581888672
