Topic: 0
rice : 0.25086641809
chicken : 0.17691748784
like : 0.108139682237
pretty : 0.0979501685485
thai : 0.0792863639028
good : 0.0774611493307
just : 0.0668076600161
curry : 0.0575042029883
food : 0.0502666281776
restaurant : 0.0348002388693
Topic: 1
just : 0.193168723803
curry : 0.14503535812
food : 0.142590825657
like : 0.137426636971
thai : 0.132044633131
pretty : 0.0743147677695
good : 0.0546102702138
rice : 0.0530691739584
restaurant : 0.045173210276
chicken : 0.0225664000998
Topic: 2
rice : 0.299236050072
thai : 0.176482758758
good : 0.113486519979
curry : 0.109950128106
just : 0.107683231292
food : 0.0670539300311
chicken : 0.0326303606635
restaurant : 0.032581530525
like : 0.0306832891754
pretty : 0.0302122013979
Topic: 3
thai : 0.365923099491
food : 0.172025321794
restaurant : 0.140994347917
good : 0.102366696762
chicken : 0.0737708970258
curry : 0.0510633025131
like : 0.0344463843285
just : 0.0324079517291
rice : 0.0207139720678
pretty : 0.0062880263716
Topic: 4
good : 0.19524987441
thai : 0.155353473592
food : 0.146999063188
restaurant : 0.142527579011
pretty : 0.135350636791
chicken : 0.12707869594
rice : 0.0566778462387
like : 0.0137430697841
curry : 0.0135171614447
just : 0.013502599601
