Topic: 0
venue : 0.28338182271
event : 0.283184189094
worth : 0.191568647162
just : 0.0931973704608
bad : 0.0253880347224
seats : 0.0252740619445
section : 0.0251648542145
arena : 0.0245589966944
nosebleed : 0.0241549614375
said : 0.0241270615606
Topic: 1
seats : 0.258889176628
arena : 0.174199311342
just : 0.17351520795
bad : 0.0574434124479
event : 0.0570645744104
venue : 0.0569139273003
worth : 0.0566636360311
section : 0.0566241976777
nosebleed : 0.0543708362432
said : 0.0543157199695
Topic: 2
seats : 0.221010692157
bad : 0.211445396923
section : 0.158183705733
said : 0.0985066482876
venue : 0.0836137585457
nosebleed : 0.0728846290424
arena : 0.0683343260118
worth : 0.0442223836629
event : 0.0211943744108
just : 0.0206040852259
Topic: 3
seats : 0.102676010443
section : 0.102159347095
bad : 0.101851640353
venue : 0.10125123787
worth : 0.100913991027
event : 0.0995712186579
arena : 0.0991833115986
just : 0.0981102589194
nosebleed : 0.0973300023819
said : 0.0969529816541
Topic: 4
arena : 0.190947585621
section : 0.177730827983
bad : 0.127457457808
nosebleed : 0.105721970846
seats : 0.0876635339386
just : 0.0827662951416
event : 0.078264091168
worth : 0.0754370086066
said : 0.0508621254551
venue : 0.0231491034323
