Topic: 0
restaurant : 0.216957384988
curry : 0.215316583452
best : 0.174235090082
food : 0.157879084553
service : 0.0400809007881
lahna : 0.0399026613334
good : 0.0393878627713
years : 0.0391247562218
ve : 0.0385707365185
phoenix : 0.0385449392912
Topic: 1
best : 0.216285639824
ve : 0.175263699372
food : 0.153820676054
curry : 0.100056667887
phoenix : 0.0980924579618
good : 0.0825359121256
restaurant : 0.0790303925552
service : 0.0565983691874
years : 0.0262322074548
lahna : 0.0120839775778
Topic: 2
restaurant : 0.250568116272
lahna : 0.208875462565
years : 0.135721116348
best : 0.122303609762
good : 0.120713633985
phoenix : 0.0825595778185
food : 0.0204139893892
service : 0.0199011760237
ve : 0.019528731354
curry : 0.0194145864835
Topic: 3
service : 0.450250170511
good : 0.172036147371
years : 0.111174956089
food : 0.0390766281291
lahna : 0.0386638303539
best : 0.0385501952068
restaurant : 0.0382075027206
curry : 0.0377161627597
phoenix : 0.0371928523744
ve : 0.0371315544846
Topic: 4
food : 0.201193366524
lahna : 0.170669162913
years : 0.1652619917
good : 0.134091240421
ve : 0.0844695181992
phoenix : 0.071165527856
curry : 0.0672692406269
service : 0.047680182343
best : 0.0329838654025
restaurant : 0.0252159040145
