Topic: 0
chinese : 0.102983431768
rice : 0.100303975407
soup : 0.100165500098
food : 0.100034499955
inexpensive : 0.0997014336938
bad : 0.0996600798219
bland : 0.0994404778149
dish : 0.0994404090585
egg : 0.0992676347431
combination : 0.0990025576398
Topic: 1
food : 0.276372453293
bland : 0.166390814609
bad : 0.165559920668
chinese : 0.0573926284395
soup : 0.0561382310449
inexpensive : 0.0558105284345
rice : 0.0558050063541
dish : 0.0555968001658
combination : 0.0554781119893
egg : 0.0554555050021
Topic: 2
chinese : 0.201938013718
food : 0.0980719388743
inexpensive : 0.0979752324244
combination : 0.0977795032906
egg : 0.0976284319016
bland : 0.0975498729159
dish : 0.0975169604889
soup : 0.0883064169301
rice : 0.0882108977627
bad : 0.0350227316939
Topic: 3
soup : 0.268506444332
inexpensive : 0.180434148351
rice : 0.161647665685
chinese : 0.0572910682117
food : 0.0559085869437
bad : 0.0554992443583
bland : 0.0553436423776
dish : 0.0552037406272
egg : 0.0551506369806
combination : 0.0550148221328
Topic: 4
rice : 0.169167078899
chinese : 0.119495139448
bad : 0.118013875523
combination : 0.117841942312
egg : 0.117824403925
dish : 0.117733770345
soup : 0.10677945512
food : 0.044596679694
inexpensive : 0.0444272460865
bland : 0.0441204086481
