Topic: 0
crab : 0.273737034355
chinese : 0.261240560157
good : 0.148235757411
order : 0.10513075405
experience : 0.0361659085864
restaurant : 0.0358898938995
place : 0.0357578513832
chicken : 0.0349713020607
shrimp : 0.0345347388928
pretty : 0.0343361992038
Topic: 1
pretty : 0.161862103323
restaurant : 0.151361729202
crab : 0.142656317712
good : 0.128651694852
experience : 0.126702149747
chicken : 0.0996784989786
shrimp : 0.0669664519241
order : 0.0640374211765
place : 0.0292417564579
chinese : 0.0288418766275
Topic: 2
experience : 0.214827134475
chicken : 0.206415957731
restaurant : 0.143289403795
shrimp : 0.097468221555
chinese : 0.0889411818908
place : 0.0852721291889
good : 0.0820147508251
order : 0.0275595232002
crab : 0.0273400617774
pretty : 0.0268716355615
Topic: 3
experience : 0.232038917972
restaurant : 0.217660326134
good : 0.207397743457
chinese : 0.12559850934
place : 0.0369840734833
order : 0.0366221260814
chicken : 0.0362360532184
crab : 0.0360902586687
shrimp : 0.0358885780159
pretty : 0.0354834136288
Topic: 4
place : 0.281897912124
order : 0.207933846418
shrimp : 0.102825380434
pretty : 0.0791677858944
chicken : 0.0751750282292
chinese : 0.0720858544666
restaurant : 0.0684604330572
good : 0.0653729025195
experience : 0.0237528405624
crab : 0.0233280162946
