Topic: 0
hertz : 0.31260913027
car : 0.178006320301
gold : 0.12536923364
cars : 0.120786762173
just : 0.063151510456
like : 0.0604797600231
service : 0.0508322959356
great : 0.0373264816608
gas : 0.0364981135883
rental : 0.0149403919514
Topic: 1
hertz : 0.227308390347
gas : 0.201041141057
car : 0.151794380408
like : 0.142746389461
rental : 0.0966523213582
service : 0.0368936567353
great : 0.0368451560918
just : 0.0359123817937
cars : 0.0355507475807
gold : 0.0352554351672
Topic: 2
service : 0.414427242105
gas : 0.10798166887
great : 0.105714305565
rental : 0.101681605265
gold : 0.0988473330067
hertz : 0.0758173819425
car : 0.0256398323745
just : 0.0235158860422
cars : 0.0233176204193
like : 0.0230571244095
Topic: 3
car : 0.39014760806
rental : 0.192890926831
hertz : 0.121125068635
cars : 0.0988110283995
great : 0.081307776925
service : 0.0243988631916
gas : 0.0234404622733
just : 0.0226686396492
like : 0.0226071567172
gold : 0.0226024693184
Topic: 4
rental : 0.205512489073
car : 0.165011314751
just : 0.160875430375
great : 0.157484083377
gas : 0.0906836197351
like : 0.0864435792636
hertz : 0.0744347808006
service : 0.0205614756569
cars : 0.0195608187874
gold : 0.0194324081805
