Topic: 0
food : 0.301313757146
good : 0.277180912995
ve : 0.139071623926
mexican : 0.126532368298
lunch : 0.0373355783355
place : 0.0341037004206
sombrero : 0.0253852569056
el : 0.0251891721752
vegas : 0.0239553130932
las : 0.00993231670445
Topic: 1
place : 0.180077912357
good : 0.169507911909
food : 0.159380268502
lunch : 0.132534957613
vegas : 0.121561341363
las : 0.104294605113
mexican : 0.0543078779413
ve : 0.0496776920405
el : 0.0143400503682
sombrero : 0.014317382793
Topic: 2
place : 0.193333700686
sombrero : 0.171818697469
el : 0.171368261596
lunch : 0.113844622631
las : 0.0888037818953
ve : 0.0828540178238
vegas : 0.0772949625485
food : 0.041456243313
good : 0.0296314040686
mexican : 0.029594307968
Topic: 3
place : 0.283718552412
lunch : 0.161264502691
good : 0.116016428397
sombrero : 0.110434162299
el : 0.110072589305
vegas : 0.0758104274181
food : 0.0551935528307
ve : 0.0372370994247
mexican : 0.037138301835
las : 0.0131143833868
Topic: 4
vegas : 0.229711229969
las : 0.202108582655
el : 0.120639755761
sombrero : 0.119650219889
mexican : 0.106171358129
food : 0.0987293922693
place : 0.0590546609909
ve : 0.037941646494
good : 0.013329097653
lunch : 0.0126640561895
