Topic: 0
place : 0.404841937876
rooms : 0.268943719917
staff : 0.0668303293787
going : 0.0645310923834
suncoast : 0.0593742487765
hotel : 0.0568458801131
like : 0.0205578637097
room : 0.0201546791595
got : 0.0192043131316
boyd : 0.0187159355549
Topic: 1
room : 0.275640489199
got : 0.198488895614
going : 0.165852999036
suncoast : 0.12170315548
like : 0.0925232400972
boyd : 0.042684726625
rooms : 0.0291832723271
staff : 0.0288277763975
hotel : 0.0280776163636
place : 0.0170178288607
Topic: 2
suncoast : 0.26100205035
like : 0.183375969878
boyd : 0.17704604452
place : 0.140686249568
got : 0.12424711024
room : 0.0234076728379
rooms : 0.0229863377824
hotel : 0.0227576760184
going : 0.0224029299032
staff : 0.0220879589007
Topic: 3
hotel : 0.356430457728
boyd : 0.151234269269
room : 0.139528152604
rooms : 0.122220672305
like : 0.0782787766263
staff : 0.0573103939563
going : 0.0318130772516
place : 0.0220998485056
suncoast : 0.0205876263569
got : 0.0204967253984
Topic: 4
like : 0.386947965812
staff : 0.182578614667
place : 0.156327351355
going : 0.0819570881135
suncoast : 0.0816385198746
room : 0.022927038713
rooms : 0.0222341986507
got : 0.0219478524893
hotel : 0.0219202369568
boyd : 0.021521133367
