Topic: 0
sushi : 0.359320721082
service : 0.183528152788
good : 0.177097394901
ayce : 0.0989658144099
place : 0.0471788963901
great : 0.0357365387208
ordered : 0.0331235250445
rolls : 0.0322698893718
really : 0.0250255797923
roll : 0.00775348749867
Topic: 1
great : 0.282472351247
ordered : 0.236690031079
really : 0.151949685264
roll : 0.0829665383882
rolls : 0.0785027347937
place : 0.073419416773
sushi : 0.0255336714628
good : 0.0239724235914
service : 0.0225179855638
ayce : 0.0219751618378
Topic: 2
place : 0.255556608611
sushi : 0.158020422976
rolls : 0.155247634873
roll : 0.108272895101
great : 0.100449917396
ordered : 0.08605139642
good : 0.0519055857627
ayce : 0.0492709170065
service : 0.019215275805
really : 0.0160093460489
Topic: 3
really : 0.264814198928
good : 0.179281522146
roll : 0.14326651128
great : 0.0862900740554
sushi : 0.0834736180909
place : 0.0721874070272
rolls : 0.0628326894003
ordered : 0.052790441309
ayce : 0.0442924714897
service : 0.0107710662732
Topic: 4
ayce : 0.202002372043
service : 0.19781984714
great : 0.189740805378
sushi : 0.064758011419
good : 0.0596815348749
place : 0.0593457332899
really : 0.0588657107763
roll : 0.0568986779301
rolls : 0.0554510304456
ordered : 0.0554362767029
