Topic: 0
fitz : 0.221420622311
time : 0.217150981058
vegas : 0.142974209935
good : 0.116281978111
great : 0.0811216135663
fremont : 0.0759047126525
downtown : 0.0754106790062
hotel : 0.0438144046055
like : 0.0129719958991
price : 0.0129488028553
Topic: 1
hotel : 0.241817517736
like : 0.163394102095
vegas : 0.120464232329
downtown : 0.116651447326
great : 0.0929222242475
price : 0.0660485753524
good : 0.0590515313034
fremont : 0.0588131843182
fitz : 0.0565666212096
time : 0.0242705640824
Topic: 2
fremont : 0.377541175122
downtown : 0.211903392078
great : 0.161513604948
price : 0.0970186085731
hotel : 0.0434086516789
vegas : 0.0422346443799
fitz : 0.0173383734469
time : 0.0164251708473
good : 0.0163695106315
like : 0.016246868294
Topic: 3
great : 0.19922823408
good : 0.195726893763
like : 0.187750478282
time : 0.130817682943
price : 0.122018533196
fitz : 0.0543420080195
fremont : 0.0532624810038
downtown : 0.0194733051211
vegas : 0.0187864422575
hotel : 0.0185939413336
Topic: 4
fitz : 0.221989728151
like : 0.166260899064
hotel : 0.151850472062
downtown : 0.126380376136
price : 0.116006763125
vegas : 0.0930768536937
time : 0.0582527188517
fremont : 0.0236338347561
great : 0.0215352479269
good : 0.0210131062348
