Topic: 0
sandwich : 0.284268425546
food : 0.123749992454
havana : 0.117441138835
place : 0.0960831527141
grill : 0.0879159851999
cuban : 0.086030530066
tried : 0.0832180097454
just : 0.0529473259838
good : 0.0512448888762
like : 0.0171005505793
Topic: 1
tried : 0.279337138707
cuban : 0.190724523086
good : 0.12897827116
sandwich : 0.111076620204
like : 0.0943961760209
just : 0.0921279364376
food : 0.0606735200607
place : 0.014406410409
havana : 0.0142054906481
grill : 0.0140739132658
Topic: 2
food : 0.294979965863
place : 0.262487308968
cuban : 0.233350637956
sandwich : 0.0772755584281
good : 0.0526066845997
tried : 0.0161558019069
just : 0.0159961104163
like : 0.0159899671577
grill : 0.0156164399253
havana : 0.0155415247786
Topic: 3
havana : 0.284583799286
grill : 0.236387899402
cuban : 0.173604521976
food : 0.1040988513
good : 0.0899225716482
sandwich : 0.0381235821853
just : 0.0367128285434
tried : 0.012603721532
place : 0.0121404148149
like : 0.0118218093124
Topic: 4
good : 0.24406007505
just : 0.193094698466
food : 0.184388395369
like : 0.172763488223
cuban : 0.0683924125813
place : 0.0605818329638
tried : 0.027819827317
sandwich : 0.0265861698848
havana : 0.0112565215601
grill : 0.0110565785858
