Topic: 0
really : 0.451787626824
like : 0.113636664978
food : 0.104166296316
service : 0.0495565295721
good : 0.0476792440943
just : 0.0470348610113
night : 0.0467855172915
olive : 0.046564721894
place : 0.0465006598707
great : 0.0462878781476
Topic: 1
olive : 0.183182260715
just : 0.150108312931
really : 0.12666710867
place : 0.108026003366
night : 0.101359672454
good : 0.0950727882304
great : 0.0950583626792
food : 0.0743252630287
like : 0.0540977547925
service : 0.0121024731331
Topic: 2
food : 0.197937828046
good : 0.168894931879
service : 0.14921857136
great : 0.143414915441
like : 0.105382401025
place : 0.0896371204939
just : 0.0623999290255
really : 0.0372606988279
olive : 0.0311213638039
night : 0.0147322400986
Topic: 3
service : 0.405921497613
place : 0.19050751445
good : 0.103130997205
like : 0.0949568296392
really : 0.079301015291
great : 0.0254544638033
just : 0.0253786067623
food : 0.0251379003871
night : 0.0251244982412
olive : 0.025086676608
Topic: 4
night : 0.295695318155
just : 0.204554037422
good : 0.147458637961
great : 0.0947160579304
food : 0.0881869859246
service : 0.0347656478114
really : 0.0346035405162
place : 0.0340523631001
like : 0.0331894715704
olive : 0.0327779396095
