Topic: 0
place : 0.1961136405
best : 0.167200034139
buffet : 0.14995925339
little : 0.0917379424979
dinner : 0.0916069838054
price : 0.0866874770807
good : 0.0849529202756
drink : 0.0795103015972
seafood : 0.026304053452
lunch : 0.0259273932617
Topic: 1
good : 0.250846483948
little : 0.139201361728
drink : 0.13902474985
dinner : 0.104837800022
lunch : 0.0977246861471
place : 0.0975997030503
buffet : 0.0686154449023
seafood : 0.034232921293
best : 0.0340280762
price : 0.0338887728604
Topic: 2
price : 0.164002762711
best : 0.163805397404
dinner : 0.150210008314
place : 0.140039612641
lunch : 0.139152169228
good : 0.0490456563605
seafood : 0.0486949992705
little : 0.0485647316132
buffet : 0.0482719172092
drink : 0.0482127452493
Topic: 3
good : 0.101576372957
lunch : 0.100511654791
buffet : 0.100503486545
dinner : 0.100275112083
drink : 0.0998432158156
place : 0.0997739970688
seafood : 0.0995927178441
best : 0.099576633349
little : 0.0993850016541
price : 0.0989618078921
Topic: 4
seafood : 0.23010097575
lunch : 0.187555511403
good : 0.144496752088
little : 0.0867316726637
price : 0.0797611745961
buffet : 0.0737488553142
dinner : 0.0736116333734
drink : 0.0733112550415
place : 0.0253436859201
best : 0.0253384838497
