Topic: 0
service : 0.238858783254
rolls : 0.18953387939
love : 0.130731455213
place : 0.121065348227
food : 0.112711525241
time : 0.0649060672774
eat : 0.0591780444012
like : 0.0429489901427
good : 0.0210797450399
ayce : 0.0189861618134
Topic: 1
time : 0.249571740402
like : 0.145476957473
eat : 0.13068434603
love : 0.107646839328
good : 0.102454981226
ayce : 0.0760833887828
service : 0.0546431955204
rolls : 0.0515641310114
place : 0.0479741744945
food : 0.0339002457323
Topic: 2
place : 0.218667740541
food : 0.196437200238
time : 0.137849655424
good : 0.0917395196953
eat : 0.088673060368
ayce : 0.0741156358825
love : 0.054901099134
service : 0.0512948821371
like : 0.0450231349554
rolls : 0.0412980716238
Topic: 3
good : 0.258041344671
rolls : 0.17146540672
food : 0.123873606246
service : 0.117745735725
eat : 0.0878353873637
like : 0.0746158581267
place : 0.0638180166385
ayce : 0.0411791594539
love : 0.0382364079049
time : 0.0231890771492
Topic: 4
eat : 0.314177855244
ayce : 0.210555450034
like : 0.104352360899
good : 0.10337756736
place : 0.102572789964
love : 0.0598248356476
rolls : 0.045896999686
food : 0.0202594652362
time : 0.0196293561542
service : 0.0193533197749
