Topic: 0
great : 0.105156658788
nachos : 0.102503382087
place : 0.101861444012
area : 0.10044387856
sure : 0.099141461523
didn : 0.0990347274232
food : 0.0988592356953
order : 0.098213504119
shell : 0.0976173726676
half : 0.097168335125
Topic: 1
place : 0.296874972123
area : 0.253604511837
great : 0.0932136755873
shell : 0.0736955534865
half : 0.0736035043866
sure : 0.048372346777
didn : 0.0481499596455
order : 0.0480819224277
nachos : 0.0422993242284
food : 0.0221042295007
Topic: 2
great : 0.276502057626
food : 0.177087975266
half : 0.137291789035
shell : 0.13719853989
nachos : 0.10992986015
order : 0.0693029768088
area : 0.0234010134547
sure : 0.0232386111395
place : 0.0231934806512
didn : 0.0228536959785
Topic: 3
nachos : 0.355409914562
didn : 0.172149373093
great : 0.160399970542
food : 0.103986675266
area : 0.0353803082543
sure : 0.0352409475498
place : 0.035148065391
order : 0.0343235563282
half : 0.0340014591713
shell : 0.0339597298423
Topic: 4
sure : 0.320820000848
order : 0.169642000153
didn : 0.154275525135
nachos : 0.137833641844
great : 0.0389364740426
place : 0.0363163111714
area : 0.0362695601461
food : 0.0356296280546
half : 0.035199593897
shell : 0.035077264709
