Topic: 0
fact : 0.186348451402
good : 0.18552791023
pullano : 0.167952937796
pizza : 0.15301504042
chicken : 0.0520089282027
food : 0.0513659953076
meal : 0.0512870860939
like : 0.0512765844662
place : 0.0506220098616
ordered : 0.0505950562206
Topic: 1
place : 0.185733469811
good : 0.185665691682
pullano : 0.167369323008
pizza : 0.153707257622
fact : 0.0517832290568
chicken : 0.051702242232
like : 0.0514207331564
food : 0.0510393404488
meal : 0.0510159487521
ordered : 0.0505627642317
Topic: 2
like : 0.275243239234
pullano : 0.246056061986
chicken : 0.0604995502786
fact : 0.0601899480727
food : 0.0600362663982
pizza : 0.0600195398707
meal : 0.0600146678962
good : 0.0594382435866
ordered : 0.0592800835179
place : 0.0592223991593
Topic: 3
food : 0.20149740863
fact : 0.162729733551
meal : 0.134969969961
like : 0.134362925147
pizza : 0.109485452595
place : 0.0821133989789
ordered : 0.0820780175787
pullano : 0.0311581461095
chicken : 0.0309009983284
good : 0.0307039491194
Topic: 4
chicken : 0.3417260436
meal : 0.145947309529
ordered : 0.145466896529
pizza : 0.119869410577
pullano : 0.0416865974765
like : 0.0415701367288
fact : 0.041231575264
food : 0.0409211988476
good : 0.0409095995953
place : 0.0406712318525
