Topic: 0
special : 0.42818434084
restaurant : 0.137707280649
wife : 0.134249619194
food : 0.0827159466938
elements : 0.0670641518837
good : 0.0652535086029
really : 0.0218834641631
did : 0.0212872690513
time : 0.0212249197342
came : 0.0204294991882
Topic: 1
food : 0.201810305874
time : 0.179290433721
restaurant : 0.162149061775
did : 0.141921649055
good : 0.084413162881
elements : 0.0752365828343
really : 0.0671817781692
came : 0.0436698074156
special : 0.0356330334891
wife : 0.00869418478622
Topic: 2
time : 0.257669769952
wife : 0.237977939344
food : 0.136804859509
special : 0.101625477198
restaurant : 0.0677774535844
came : 0.0676748831043
really : 0.0676440943286
good : 0.0227532331718
did : 0.0202361254298
elements : 0.0198361643788
Topic: 3
wife : 0.229637456794
really : 0.18450812074
did : 0.148963140815
special : 0.139258184734
good : 0.118603465989
food : 0.0576062567303
elements : 0.0530288724002
came : 0.0298360134781
restaurant : 0.0285313784827
time : 0.0100271098362
Topic: 4
good : 0.2618981414
elements : 0.179895442864
came : 0.171366000451
really : 0.096442308506
restaurant : 0.0898269276198
did : 0.0772421293507
food : 0.0632301127185
special : 0.030510920435
time : 0.0219687195087
wife : 0.00761929714563
