Topic: 0
good : 0.184693938616
really : 0.169080117316
like : 0.111378137834
pork : 0.106179668792
rice : 0.103295194634
fried : 0.102873376977
place : 0.0870712856406
food : 0.0759535362255
egg : 0.0304974079341
soup : 0.0289773360296
Topic: 1
soup : 0.263396821693
good : 0.155500624459
egg : 0.145123473775
place : 0.107887924187
like : 0.086109745073
pork : 0.050049372784
really : 0.0498593725367
rice : 0.0486535380185
fried : 0.048555158937
food : 0.0448639685372
Topic: 2
fried : 0.211386508628
pork : 0.210069935366
place : 0.139157641686
rice : 0.132819094772
like : 0.101524919738
soup : 0.0699876695934
good : 0.0559799679747
food : 0.0277386814648
egg : 0.0262815328687
really : 0.0250540479086
Topic: 3
food : 0.295451924743
good : 0.188900464363
place : 0.120623879409
egg : 0.0979678081127
rice : 0.0787580843373
fried : 0.0696632939779
pork : 0.0469473687177
like : 0.0433513075213
soup : 0.0364686633787
really : 0.0218672054388
Topic: 4
really : 0.209262958429
egg : 0.180216049456
like : 0.156759593939
food : 0.114254176423
good : 0.0990623437873
rice : 0.0730637835893
place : 0.0720421815336
soup : 0.0528949309654
fried : 0.0214691214654
pork : 0.0209748604114
