Topic: 0
pretty : 0.262268646699
stale : 0.141279365378
food : 0.127551827859
mexican : 0.0943032093288
great : 0.0905644266847
place : 0.0867678475784
good : 0.076604828638
chips : 0.0709843749204
salsa : 0.0251840066745
sombrero : 0.0244914662385
Topic: 1
place : 0.511196734359
mexican : 0.133254276405
food : 0.118862964784
good : 0.0706767827339
sombrero : 0.0561877807715
great : 0.0223425688566
stale : 0.0220829775415
salsa : 0.0220021320046
chips : 0.0217310822393
pretty : 0.0216627003049
Topic: 2
good : 0.289828461221
salsa : 0.204550794517
chips : 0.200271300292
place : 0.0477794403646
stale : 0.0435410049027
great : 0.0433711310049
food : 0.0433544653145
pretty : 0.0426438908815
mexican : 0.0426175398702
sombrero : 0.0420419716316
Topic: 3
good : 0.299146099068
salsa : 0.208760079144
stale : 0.137336118135
chips : 0.124934666757
great : 0.0923359677836
food : 0.0519967585653
place : 0.0231222588938
pretty : 0.0209210799908
mexican : 0.0207867888095
sombrero : 0.0206601828538
Topic: 4
great : 0.311867109064
food : 0.169837415231
sombrero : 0.160801589448
pretty : 0.099468686582
mexican : 0.0849396993088
place : 0.0369445594343
good : 0.0356253701779
stale : 0.033761156922
chips : 0.0333772494527
salsa : 0.0333771643792
