Topic: 0
good : 0.187433149162
rolls : 0.14403645529
eat : 0.139981012883
sushi : 0.137313943636
ayce : 0.125216854662
service : 0.101936833443
place : 0.0625154813871
best : 0.0584637472955
yama : 0.0280356276383
vegas : 0.0150668946027
Topic: 1
place : 0.205065599311
sushi : 0.15200211443
vegas : 0.151446128874
service : 0.13330504614
ayce : 0.123421681728
best : 0.0884048366532
rolls : 0.0621949811321
eat : 0.0376439140803
yama : 0.0331630387255
good : 0.0133526589259
Topic: 2
sushi : 0.388384095149
yama : 0.170389008891
place : 0.121286700253
eat : 0.105341868742
best : 0.0629549746958
good : 0.0445345485387
ayce : 0.0365285950563
service : 0.0307039081227
vegas : 0.022626564574
rolls : 0.0172497359767
Topic: 3
rolls : 0.201481347097
place : 0.18082760848
vegas : 0.154913450436
good : 0.112526639676
sushi : 0.109787367609
service : 0.0891856487913
best : 0.0728554141509
eat : 0.0412146713709
yama : 0.0268417276194
ayce : 0.0103661247688
Topic: 4
sushi : 0.175865181049
yama : 0.156787602693
eat : 0.132301924726
rolls : 0.113489766519
place : 0.111732083754
ayce : 0.105927852219
vegas : 0.103166341692
best : 0.0704753081987
service : 0.0156726988315
good : 0.0145812403177
