Topic: 0
place : 0.344777360478
service : 0.208578584671
italian : 0.110186758503
good : 0.100577517756
great : 0.0875573997183
food : 0.0751040168373
definitely : 0.0312266124466
try : 0.0263775297881
la : 0.00803862885442
stalla : 0.00757559094667
Topic: 1
great : 0.223752869686
food : 0.20391729576
try : 0.200692885655
good : 0.105390284961
italian : 0.103837142261
service : 0.0913639141142
place : 0.0459086776941
definitely : 0.0133259453533
la : 0.00599670363772
stalla : 0.00581428087772
Topic: 2
good : 0.477138155544
stalla : 0.0911110564467
la : 0.0903951874708
definitely : 0.0673889613349
try : 0.0563150225115
place : 0.0511025990916
italian : 0.0484934384507
great : 0.0455329877873
service : 0.0446991760979
food : 0.0278234152644
Topic: 3
la : 0.3081772914
stalla : 0.306648722148
definitely : 0.108801234538
italian : 0.0975339831322
great : 0.0441439991363
service : 0.0433329078371
food : 0.0358941142796
good : 0.019530960043
place : 0.0187878107537
try : 0.0171489767325
Topic: 4
definitely : 0.286098839668
stalla : 0.155301592516
la : 0.154298640352
place : 0.0882613706851
food : 0.0778761523451
italian : 0.0766235814846
try : 0.0642058970178
great : 0.0330557124465
service : 0.0326951392852
good : 0.0315830741991
