Topic: 0
chinese : 0.366675290445
good : 0.183247787912
pretty : 0.135807720348
food : 0.124493369697
just : 0.0555595976328
flavor : 0.0472509638764
dish : 0.0453610005733
little : 0.0140908900446
dishes : 0.014041774246
like : 0.0134716052249
Topic: 1
good : 0.259948696071
chinese : 0.181459519562
like : 0.177849282058
dish : 0.102972308459
dishes : 0.0833502073187
flavor : 0.0739135527974
just : 0.0564024366637
food : 0.0372748563164
little : 0.0134836825506
pretty : 0.0133454582038
Topic: 2
food : 0.320811186862
chinese : 0.256762906242
good : 0.13852599884
little : 0.0417091241697
dishes : 0.0412211068375
flavor : 0.0408516265734
just : 0.040284739586
dish : 0.0402084326949
pretty : 0.0399211507279
like : 0.0397037274673
Topic: 3
dishes : 0.350595377701
little : 0.340816550885
chinese : 0.0963878054864
good : 0.0335374134514
flavor : 0.0302039180419
food : 0.0301831406118
just : 0.0298163948886
pretty : 0.0297335126633
dish : 0.0294919032815
like : 0.0292339829892
Topic: 4
good : 0.212012762273
just : 0.164428555352
flavor : 0.158969488318
little : 0.122153797402
pretty : 0.121627638321
dish : 0.110009600009
like : 0.0551081239513
chinese : 0.0207512364141
dishes : 0.0176097387801
food : 0.0173290591808
