Topic: 0
rock : 0.280300820034
place : 0.19492641612
just : 0.113965083523
gym : 0.0991670947494
gyms : 0.0983352935726
used : 0.0978568989065
work : 0.0291483204345
routes : 0.0288780730462
like : 0.0287220875173
route : 0.0286999120965
Topic: 1
work : 0.259019863044
gyms : 0.165638840754
route : 0.131135030664
like : 0.130937399566
routes : 0.120783268126
gym : 0.0407026167794
rock : 0.038325486153
place : 0.0380498533665
just : 0.0377621748865
used : 0.0376454666595
Topic: 2
gym : 0.159449606399
route : 0.15161816368
routes : 0.137594009851
used : 0.112470098441
just : 0.112326700758
like : 0.102074731076
work : 0.07346765459
place : 0.0637298784782
gyms : 0.0629218349794
rock : 0.0243473217477
Topic: 3
gym : 0.537055206714
rock : 0.0521444002484
place : 0.0520309003072
work : 0.0518966581806
gyms : 0.0515967819487
route : 0.0512111413819
just : 0.0510859300489
like : 0.0510640413635
routes : 0.0510544308689
used : 0.0508605089374
Topic: 4
gym : 0.107599453865
rock : 0.100378186702
place : 0.0997955385688
work : 0.0994237517463
gyms : 0.0992879798904
just : 0.0989059420695
like : 0.098858283758
routes : 0.0987478432892
route : 0.0985823506669
used : 0.0984206694439
