Topic: 0
just : 0.209875875502
like : 0.187692025322
taste : 0.176627730264
got : 0.156600117642
really : 0.0996458455185
ordered : 0.0752874745437
food : 0.0252517764535
place : 0.025100542584
service : 0.0222312889454
hate : 0.0216873232259
Topic: 1
just : 0.23619943169
got : 0.207343718409
food : 0.120330869403
ordered : 0.11449348043
taste : 0.114492968817
place : 0.0811080935661
like : 0.0328126084846
service : 0.0317849162963
really : 0.0309458567762
hate : 0.0304880561272
Topic: 2
food : 0.332151449484
place : 0.216078605784
ordered : 0.132341999524
hate : 0.110420292196
really : 0.0871951904078
service : 0.0518384966165
like : 0.0183127237522
just : 0.0172849885956
got : 0.0172417913621
taste : 0.0171344622782
Topic: 3
like : 0.382432993176
service : 0.140566865683
food : 0.125543707315
place : 0.119607636614
hate : 0.0875648223183
ordered : 0.0291419618216
taste : 0.0291369349363
just : 0.0287803364392
got : 0.0286616346543
really : 0.0285631070425
Topic: 4
place : 0.304922889257
food : 0.167694134085
service : 0.124942402054
like : 0.0861077970752
taste : 0.0823837741589
really : 0.0798317477559
ordered : 0.0534820469827
hate : 0.0448551144854
got : 0.0411032207967
just : 0.014676873349
