Topic: 0
time : 0.379170004386
just : 0.174195078915
little : 0.130303392339
place : 0.127530488295
gus : 0.0343685204577
like : 0.0311532262915
wings : 0.031105707665
ordered : 0.0309896474965
good : 0.0308971291599
hot : 0.0302868049952
Topic: 1
gus : 0.465706306688
like : 0.16041181932
good : 0.0746141188158
ordered : 0.0730763519176
just : 0.066036851526
place : 0.0335630117077
time : 0.032461998017
hot : 0.031678371295
wings : 0.0314942088914
little : 0.0309569618216
Topic: 2
hot : 0.214621193368
just : 0.122533190875
gus : 0.115818213445
time : 0.115783272283
little : 0.0928952088953
like : 0.0920971093757
ordered : 0.0913656074828
wings : 0.0882355240221
good : 0.0491915119535
place : 0.017459168299
Topic: 3
just : 0.260904621143
ordered : 0.241487912944
good : 0.146314062658
gus : 0.106988299263
like : 0.0552245117473
little : 0.0543561635386
wings : 0.0531889570531
place : 0.0283741085805
time : 0.0266969127505
hot : 0.0264644503231
Topic: 4
place : 0.342311308161
gus : 0.132371250018
wings : 0.128076583323
like : 0.0935185860522
good : 0.0931397344115
just : 0.0775169149668
hot : 0.0717956682238
little : 0.0326754378718
time : 0.0143478391878
ordered : 0.0142466777846
