Topic: 0
taste : 0.418184308017
tried : 0.0738916316863
potstickers : 0.0738148415972
food : 0.0729249065286
time : 0.0725106364421
place : 0.0724439392235
left : 0.0723320583006
cooked : 0.0720134979831
good : 0.0718841802213
Topic: 1
tried : 0.391108088759
time : 0.175343798871
place : 0.159369124736
taste : 0.0477450574624
potstickers : 0.046294244454
left : 0.0452626090393
food : 0.0451832433397
good : 0.0448871679221
cooked : 0.0448066654172
Topic: 2
food : 0.184382116567
left : 0.171603417755
cooked : 0.147350667332
good : 0.14716691986
place : 0.13252922088
potstickers : 0.081131222172
time : 0.0803606363273
taste : 0.0281144730555
tried : 0.0273613260507
Topic: 3
taste : 0.115046915657
tried : 0.112556876168
potstickers : 0.11239669892
time : 0.110665983205
left : 0.110483427423
food : 0.110258566339
place : 0.110173060426
good : 0.109394339778
cooked : 0.109024132084
Topic: 4
taste : 0.311568264218
potstickers : 0.310065807676
tried : 0.0553452647589
food : 0.0540558221851
time : 0.0540126934712
place : 0.0538995353604
left : 0.0538762916248
good : 0.0536823631092
cooked : 0.053493957597
