Topic: 0
sushi : 0.335919203495
place : 0.20929750565
eat : 0.162883449882
food : 0.120526294858
best : 0.0663486415388
service : 0.0295572138629
good : 0.0264646028715
rolls : 0.0260598474648
ayce : 0.0115181364346
really : 0.0114251039425
Topic: 1
rolls : 0.188257093738
really : 0.180989552816
good : 0.118902424375
sushi : 0.116398545817
best : 0.0994549658464
service : 0.094175817143
place : 0.0677711885476
ayce : 0.0469170204963
food : 0.0442636752666
eat : 0.0428697159549
Topic: 2
rolls : 0.430305981556
ayce : 0.132808490868
service : 0.106771697788
sushi : 0.0943257475023
really : 0.0632424319462
food : 0.0620258549758
good : 0.0540857474038
place : 0.019222957842
eat : 0.0186945815486
best : 0.0185165085689
Topic: 3
sushi : 0.253528379673
good : 0.147890582601
ayce : 0.126689238277
rolls : 0.104698291837
place : 0.0826279751234
best : 0.0760717240268
really : 0.0712920045031
food : 0.0522826926956
eat : 0.0443839949008
service : 0.0405351163616
Topic: 4
good : 0.389999488288
ayce : 0.188978654526
sushi : 0.142652875618
rolls : 0.0443140808954
place : 0.0409809658342
eat : 0.0398403333804
best : 0.0387885723801
food : 0.0383875417073
really : 0.0382798878022
service : 0.0377775995679
