Topic: 0
pizza : 0.1278178701
mom : 0.127653929567
food : 0.127568634984
service : 0.127539173246
like : 0.12753582491
just : 0.11557048934
good : 0.115447044137
wasn : 0.0436498117298
people : 0.0436143326699
staff : 0.0436028893158
Topic: 1
mom : 0.128086309766
just : 0.1273318052
food : 0.127127776779
staff : 0.11081182274
people : 0.11078072801
wasn : 0.110672312123
good : 0.0992727907836
like : 0.0620025332015
service : 0.061981428914
pizza : 0.0619324924821
Topic: 2
food : 0.10064312175
mom : 0.100526217714
just : 0.10041593033
people : 0.099933921909
wasn : 0.0998734848163
service : 0.099824144393
good : 0.0997557096548
like : 0.0997369869385
staff : 0.099679817064
pizza : 0.0996106654304
Topic: 3
mom : 0.100572675545
food : 0.100345800367
just : 0.100122116161
good : 0.0999593025007
service : 0.0999249805602
wasn : 0.0999238234197
staff : 0.0998574565374
pizza : 0.0997901140912
like : 0.0997791433559
people : 0.0997245874618
Topic: 4
food : 0.100432235092
just : 0.100410382339
mom : 0.100326347523
wasn : 0.0999396846109
like : 0.0999362810478
good : 0.0999250553927
staff : 0.0998279613682
people : 0.099787285196
service : 0.099768135911
pizza : 0.0996466315193
