Topic: 0
phone : 0.114202675991
things : 0.111547955715
ago : 0.111530469296
came : 0.111491254287
got : 0.110471957471
case : 0.110408811216
items : 0.11036841912
did : 0.110167077405
comes : 0.1098113795
Topic: 1
phone : 0.306908503974
did : 0.183213497756
things : 0.12076425044
items : 0.0997870524128
got : 0.0995733278277
comes : 0.0783383712488
ago : 0.0373207174736
came : 0.0372089532852
case : 0.0368853255822
Topic: 2
came : 0.229017658475
phone : 0.180555324374
case : 0.155637100033
got : 0.140214139351
items : 0.102886417398
comes : 0.0662294747475
ago : 0.066089306802
things : 0.0298797335434
did : 0.0294908452759
Topic: 3
phone : 0.11314854473
things : 0.112014192801
came : 0.111884683943
got : 0.111203150939
ago : 0.111090116847
did : 0.110445185629
items : 0.11019994672
case : 0.110026990393
comes : 0.109987187999
Topic: 4
things : 0.277908582428
ago : 0.277784714069
phone : 0.0655121557122
got : 0.0635973474186
items : 0.0633848463665
came : 0.0632518282766
case : 0.0630121901874
did : 0.0628659467321
comes : 0.0626823888088
