Topic: 0
did : 0.186769080345
danny : 0.16785311739
car : 0.153653815945
don : 0.134670374121
wash : 0.0956093617738
oil : 0.0900516204686
good : 0.0767919845793
upsell : 0.055236079635
went : 0.0197636852704
fuel : 0.0196008804715
Topic: 1
car : 0.105091087507
wash : 0.101980894458
did : 0.101036017285
upsell : 0.099941886437
danny : 0.099596589728
went : 0.0990213838476
fuel : 0.0989900123621
good : 0.0987153662698
don : 0.0979723714012
oil : 0.0976543907044
Topic: 2
car : 0.184341973541
upsell : 0.129250773412
went : 0.12907942612
wash : 0.112945237445
good : 0.112553895203
danny : 0.0926129643169
oil : 0.0785723988748
did : 0.0635099161451
fuel : 0.0550147856915
don : 0.0421186292512
Topic: 3
car : 0.31427085628
fuel : 0.156588734377
don : 0.147949386711
wash : 0.131276410129
did : 0.0425599228738
danny : 0.041939055631
upsell : 0.0418765109887
went : 0.0414071040015
good : 0.0411423059602
oil : 0.0409897130484
Topic: 4
fuel : 0.287962315061
wash : 0.232676179574
went : 0.136458641827
car : 0.11132703229
did : 0.0392610340545
upsell : 0.0390908342141
danny : 0.0388638077228
don : 0.038262039806
oil : 0.038088229576
good : 0.0380098858744
