Topic: 0
update : 0.116132464409
claim : 0.11232118226
chris : 0.111060370281
did : 0.11083037224
sales : 0.110516926712
ashley : 0.109899955674
service : 0.109879223453
customer : 0.10972920676
furniture : 0.109630298211
Topic: 1
update : 0.116409619004
claim : 0.11261157107
chris : 0.111957168776
did : 0.110701859884
sales : 0.110138068935
service : 0.109950938181
ashley : 0.109637552544
furniture : 0.109547096147
customer : 0.109046125459
Topic: 2
update : 0.309867367817
chris : 0.228366030032
claim : 0.207924017147
did : 0.128250309264
ashley : 0.0251948354431
sales : 0.0251497120388
service : 0.0250926654711
furniture : 0.0250902903915
customer : 0.0250647723961
Topic: 3
update : 0.115576708533
did : 0.111876418634
claim : 0.111607391657
chris : 0.111340908453
ashley : 0.110104177362
furniture : 0.110076960131
customer : 0.109953486653
sales : 0.109784736757
service : 0.10967921182
Topic: 4
ashley : 0.196635227862
customer : 0.157702949669
furniture : 0.157550277587
service : 0.157486511969
sales : 0.157204253628
did : 0.0922308084786
update : 0.027737261132
claim : 0.0267702932784
chris : 0.0266824163976
