Topic: 0
good : 0.328011284099
really : 0.158670457239
just : 0.129790672617
coffee : 0.104594294122
breakfast : 0.0780754429609
place : 0.0708197440567
food : 0.057438958837
brunch : 0.0432445157188
great : 0.0185945455497
like : 0.0107600847997
Topic: 1
really : 0.191482370238
just : 0.183293268515
brunch : 0.153584134214
good : 0.112119872034
great : 0.0935240212949
coffee : 0.0904537697981
breakfast : 0.0868483088467
place : 0.0420360886914
food : 0.0239778186457
like : 0.022680347722
Topic: 2
food : 0.205791726423
brunch : 0.191988939371
place : 0.15057726902
breakfast : 0.116625660917
like : 0.0904996081787
just : 0.0840230443292
coffee : 0.079088129485
really : 0.0379380558931
good : 0.0244004572267
great : 0.0190671091562
Topic: 3
like : 0.345439581475
good : 0.161275398441
food : 0.15626289686
great : 0.122287917064
really : 0.0945707752148
place : 0.0252836942825
brunch : 0.0247932622488
breakfast : 0.02339145439
coffee : 0.0233739298188
just : 0.0233210902048
Topic: 4
great : 0.307606234943
place : 0.222040106214
good : 0.114957593086
breakfast : 0.0956052308208
coffee : 0.0777683282392
food : 0.0733482513594
brunch : 0.0500814021083
really : 0.0202092137583
like : 0.01930288929
just : 0.0190807501812
