Topic: 0
menu : 0.170018966989
really : 0.145418959677
roll : 0.139313838776
make : 0.115885783544
food : 0.104668556787
came : 0.102984160304
know : 0.0857391387811
rushed : 0.0564192086723
sushi : 0.0525758384803
good : 0.0269755479881
Topic: 1
rushed : 0.245457912063
menu : 0.223083407501
came : 0.139074678782
sushi : 0.057098532748
really : 0.0563699717009
make : 0.0560790036912
roll : 0.0560259833867
food : 0.0559736858323
good : 0.055448369062
know : 0.0553884552338
Topic: 2
sushi : 0.267963875542
make : 0.21259695039
really : 0.194199041223
menu : 0.0472093166267
roll : 0.0465257800596
food : 0.0464710402137
came : 0.046457020314
rushed : 0.0463086706051
good : 0.0461717396764
know : 0.0460965653494
Topic: 3
roll : 0.19814583804
good : 0.197070788027
know : 0.122734060115
sushi : 0.115639408177
came : 0.115003717634
menu : 0.05071660999
make : 0.050460079339
really : 0.0504162006916
rushed : 0.0499512621526
food : 0.049862035833
Topic: 4
food : 0.209028041953
good : 0.168680489406
make : 0.105744277771
rushed : 0.10538654685
really : 0.0980898682645
roll : 0.095249065472
sushi : 0.0884778378544
know : 0.0637104522026
menu : 0.033019069654
came : 0.0326143505718
